156	412.39	420.637	40.2108
156	412.39	420.637	40.2108
156	412.39	420.637	40.2108
156	412.39	420.637	40.2108
156	412.39	420.637	40.2108
157	412.39	420.637	37.2941
157	412.39	420.637	37.2941
157	412.39	420.637	37.2941
157	412.39	420.637	37.2941
157	412.39	420.637	37.2941
157	412.39	420.637	37.2941
158	412.39	420.637	32.5135
159	412.39	420.637	25.1147
158	412.39	420.637	32.5135
158	412.39	420.637	32.5135
158	412.39	420.637	32.5135
158	412.39	420.637	32.5135
158	412.39	420.637	32.5135
160	412.39	420.637	31.3737
159	412.39	420.637	25.1147
159	412.39	420.637	25.1147
159	412.39	420.637	25.1147
159	412.39	420.637	25.1147
159	412.39	420.637	25.1147
160	412.39	420.637	31.3737
160	412.39	420.637	31.3737
161	412.39	420.637	36.6759
160	412.39	420.637	31.3737
160	412.39	420.637	31.3737
160	412.39	420.637	31.3737
162	410.522	420.082	28.94
161	412.39	420.637	36.6759
163	411.638	419.871	31.5379
161	412.39	420.637	36.6759
161	412.39	420.637	36.6759
161	412.39	420.637	36.6759
161	412.39	420.637	36.6759
164	411.638	419.871	31.5685
162	410.522	420.082	28.94
162	410.522	420.082	28.94
165	411.638	419.871	27.7256
162	410.522	420.082	28.94
162	410.522	420.082	28.94
162	410.522	420.082	28.94
163	411.638	419.871	31.5379
166	399.336	410.41	22.7376
163	411.638	419.871	31.5379
164	411.638	419.871	31.5685
163	411.638	419.871	31.5379
163	411.638	419.871	31.5379
165	411.638	419.871	27.7256
163	411.638	419.871	31.5379
167	399.336	407.322	51.7699
164	411.638	419.871	31.5685
164	411.638	419.871	31.5685
164	411.638	419.871	31.5685
164	411.638	419.871	31.5685
165	411.638	419.871	27.7256
165	411.638	419.871	27.7256
165	411.638	419.871	27.7256
165	411.638	419.871	27.7256
166	399.336	410.41	22.7376
166	399.336	410.41	22.7376
166	399.336	410.41	22.7376
167	399.336	407.322	51.7699
166	399.336	410.41	22.7376
166	399.336	410.41	22.7376
168	399.336	407.322	38.0658
167	399.336	407.322	51.7699
167	399.336	407.322	51.7699
167	399.336	407.322	51.7699
167	399.336	407.322	51.7699
168	399.336	407.322	38.0658
168	399.336	407.322	38.0658
168	399.336	407.322	38.0658
168	399.336	407.322	38.0658
168	399.336	407.322	38.0658
169	399.336	407.322	28.8432
169	399.336	407.322	28.8432
169	399.336	407.322	28.8432
169	399.336	407.322	28.8432
170	399.336	407.322	44.578
169	399.336	407.322	28.8432
169	399.336	407.322	28.8432
171	399.336	407.322	35.8461
170	399.336	407.322	44.578
170	399.336	407.322	44.578
170	399.336	407.322	44.578
170	399.336	407.322	44.578
170	399.336	407.322	44.578
171	399.336	407.322	35.8461
171	399.336	407.322	35.8461
171	399.336	407.322	35.8461
171	399.336	407.322	35.8461
171	399.336	407.322	35.8461
172	399.336	407.322	36.8114
172	399.336	407.322	36.8114
172	399.336	407.322	36.8114
172	399.336	407.322	36.8114
172	399.336	407.322	36.8114
172	399.336	407.322	36.8114
173	399.336	407.322	34.2217
173	399.336	407.322	34.2217
173	399.336	407.322	34.2217
173	399.336	407.322	34.2217
174	399.336	407.322	41.7418
173	399.336	407.322	34.2217
173	399.336	407.322	34.2217
174	399.336	407.322	41.7418
174	399.336	407.322	41.7418
174	399.336	407.322	41.7418
174	399.336	407.322	41.7418
174	399.336	407.322	41.7418
175	399.336	407.322	31.9347
175	399.336	407.322	31.9347
175	399.336	407.322	31.9347
175	399.336	407.322	31.9347
175	399.336	407.322	31.9347
175	399.336	407.322	31.9347
176	399.336	407.322	55.6615
176	399.336	407.322	55.6615
176	399.336	407.322	55.6615
176	399.336	407.322	55.6615
176	399.336	407.322	55.6615
176	399.336	407.322	55.6615
177	399.336	407.322	43.0813
177	399.336	407.322	43.0813
177	399.336	407.322	43.0813
177	399.336	407.322	43.0813
177	399.336	407.322	43.0813
177	399.336	407.322	43.0813
178	399.336	407.322	45.3864
178	399.336	407.322	45.3864
179	399.336	407.322	36.9194
178	399.336	407.322	45.3864
178	399.336	407.322	45.3864
178	399.336	407.322	45.3864
178	399.336	407.322	45.3864
179	399.336	407.322	36.9194
179	399.336	407.322	36.9194
180	399.336	407.322	33.5004
180	399.336	407.322	33.5004
179	399.336	407.322	36.9194
179	399.336	407.322	36.9194
179	399.336	407.322	36.9194
180	399.336	407.322	33.5004
180	399.336	407.322	33.5004
180	399.336	407.322	33.5004
180	399.336	407.322	33.5004
181	399.336	407.322	30.6086
181	399.336	407.322	30.6086
181	399.336	407.322	30.6086
181	399.336	407.322	30.6086
181	399.336	407.322	30.6086
181	399.336	407.322	30.6086
182	396.308	406.656	42.9161
182	396.308	406.656	42.9161
182	396.308	406.656	42.9161
182	396.308	406.656	42.9161
182	396.308	406.656	42.9161
182	396.308	406.656	42.9161
183	396.275	404.204	29.5194
183	396.275	404.204	29.5194
183	396.275	404.204	29.5194
183	396.275	404.204	29.5194
183	396.275	404.204	29.5194
183	396.275	404.204	29.5194
184	396.275	404.2	32.6879
184	396.275	404.2	32.6879
184	396.275	404.2	32.6879
184	396.275	404.2	32.6879
184	396.275	404.2	32.6879
184	396.275	404.2	32.6879
185	396.275	404.2	32.0648
185	396.275	404.2	32.0648
185	396.275	404.2	32.0648
185	396.275	404.2	32.0648
185	396.275	404.2	32.0648
185	396.275	404.2	32.0648
186	396.275	404.2	41.0168
186	396.275	404.2	41.0168
186	396.275	404.2	41.0168
186	396.275	404.2	41.0168
186	396.275	404.2	41.0168
186	396.275	404.2	41.0168
187	396.275	404.2	34.2349
188	396.275	404.2	48.4597
187	396.275	404.2	34.2349
187	396.275	404.2	34.2349
187	396.275	404.2	34.2349
187	396.275	404.2	34.2349
187	396.275	404.2	34.2349
189	396.275	404.2	31.3499
190	396.275	404.2	39.8067
188	396.275	404.2	48.4597
188	396.275	404.2	48.4597
188	396.275	404.2	48.4597
188	396.275	404.2	48.4597
188	396.275	404.2	48.4597
189	396.275	404.2	31.3499
189	396.275	404.2	31.3499
189	396.275	404.2	31.3499
189	396.275	404.2	31.3499
189	396.275	404.2	31.3499
190	396.275	404.2	39.8067
190	396.275	404.2	39.8067
190	396.275	404.2	39.8067
190	396.275	404.2	39.8067
190	396.275	404.2	39.8067
191	396.275	404.2	44.7499
191	396.275	404.2	44.7499
191	396.275	404.2	44.7499
191	396.275	404.2	44.7499
192	396.275	404.2	39.0016
191	396.275	404.2	44.7499
191	396.275	404.2	44.7499
192	396.275	404.2	39.0016
192	396.275	404.2	39.0016
192	396.275	404.2	39.0016
192	396.275	404.2	39.0016
192	396.275	404.2	39.0016
193	396.275	404.2	41.8414
193	396.275	404.2	41.8414
193	396.275	404.2	41.8414
193	396.275	404.2	41.8414
193	396.275	404.2	41.8414
193	396.275	404.2	41.8414
194	396.275	404.2	54.9195
194	396.275	404.2	54.9195
194	396.275	404.2	54.9195
194	396.275	404.2	54.9195
194	396.275	404.2	54.9195
194	396.275	404.2	54.9195
195	396.253	404.199	45.1671
195	396.253	404.199	45.1671
195	396.253	404.199	45.1671
195	396.253	404.199	45.1671
195	396.253	404.199	45.1671
196	396.275	404.2	43.7113
196	396.275	404.2	43.7113
195	396.253	404.199	45.1671
196	396.275	404.2	43.7113
196	396.275	404.2	43.7113
197	393.985	404.109	45.4015
196	396.275	404.2	43.7113
196	396.275	404.2	43.7113
197	393.985	404.109	45.4015
197	393.985	404.109	45.4015
197	393.985	404.109	45.4015
197	393.985	404.109	45.4015
197	393.985	404.109	45.4015
198	393.985	403.188	52.5095
198	393.985	403.188	52.5095
198	393.985	403.188	52.5095
198	393.985	403.188	52.5095
198	393.985	403.188	52.5095
198	393.985	403.188	52.5095
199	391.763	400.773	58.3968
199	391.763	400.773	58.3968
199	391.763	400.773	58.3968
199	391.763	400.773	58.3968
199	391.763	400.773	58.3968
200	391.763	399.598	59.0171
200	391.763	399.598	59.0171
200	391.763	399.598	59.0171
199	391.763	400.773	58.3968
200	391.763	399.598	59.0171
201	391.763	399.598	46.4758
200	391.763	399.598	59.0171
202	391.763	399.598	48.9796
201	391.763	399.598	46.4758
201	391.763	399.598	46.4758
201	391.763	399.598	46.4758
200	391.763	399.598	59.0171
202	391.763	399.598	48.9796
201	391.763	399.598	46.4758
202	391.763	399.598	48.9796
201	391.763	399.598	46.4758
203	390.846	399.561	31.7052
203	390.846	399.561	31.7052
202	391.763	399.598	48.9796
203	390.846	399.561	31.7052
202	391.763	399.598	48.9796
202	391.763	399.598	48.9796
203	390.846	399.561	31.7052
203	390.846	399.561	31.7052
204	391.763	399.598	43.8533
204	391.763	399.598	43.8533
203	390.846	399.561	31.7052
204	391.763	399.598	43.8533
204	391.763	399.598	43.8533
204	391.763	399.598	43.8533
204	391.763	399.598	43.8533
205	391.763	399.598	45.6569
205	391.763	399.598	45.6569
205	391.763	399.598	45.6569
205	391.763	399.598	45.6569
205	391.763	399.598	45.6569
205	391.763	399.598	45.6569
206	391.763	399.598	41.1501
206	391.763	399.598	41.1501
206	391.763	399.598	41.1501
206	391.763	399.598	41.1501
206	391.763	399.598	41.1501
206	391.763	399.598	41.1501
207	391.763	399.598	46.6709
207	391.763	399.598	46.6709
207	391.763	399.598	46.6709
207	391.763	399.598	46.6709
207	391.763	399.598	46.6709
207	391.763	399.598	46.6709
208	391.763	399.598	51.8225
208	391.763	399.598	51.8225
208	391.763	399.598	51.8225
208	391.763	399.598	51.8225
208	391.763	399.598	51.8225
208	391.763	399.598	51.8225
209	391.763	399.598	36.3109
209	391.763	399.598	36.3109
209	391.763	399.598	36.3109
209	391.763	399.598	36.3109
209	391.763	399.598	36.3109
209	391.763	399.598	36.3109
210	391.763	399.598	33.2356
210	391.763	399.598	33.2356
210	391.763	399.598	33.2356
210	391.763	399.598	33.2356
210	391.763	399.598	33.2356
210	391.763	399.598	33.2356
211	391.763	399.598	42.7423
211	391.763	399.598	42.7423
211	391.763	399.598	42.7423
211	391.763	399.598	42.7423
211	391.763	399.598	42.7423
211	391.763	399.598	42.7423
212	383.198	399.256	56.9108
212	383.198	399.256	56.9108
212	383.198	399.256	56.9108
212	383.198	399.256	56.9108
212	383.198	399.256	56.9108
212	383.198	399.256	56.9108
213	389.175	397.958	35.3435
213	389.175	397.958	35.3435
213	389.175	397.958	35.3435
213	389.175	397.958	35.3435
213	389.175	397.958	35.3435
213	389.175	397.958	35.3435
214	389.175	396.973	43.4523
214	389.175	396.973	43.4523
214	389.175	396.973	43.4523
214	389.175	396.973	43.4523
214	389.175	396.973	43.4523
214	389.175	396.973	43.4523
215	389.175	396.958	50.5711
215	389.175	396.958	50.5711
215	389.175	396.958	50.5711
215	389.175	396.958	50.5711
215	389.175	396.958	50.5711
215	389.175	396.958	50.5711
216	389.175	396.958	35.4191
216	389.175	396.958	35.4191
217	389.175	396.958	33.5024
216	389.175	396.958	35.4191
217	389.175	396.958	33.5024
216	389.175	396.958	35.4191
216	389.175	396.958	35.4191
216	389.175	396.958	35.4191
217	389.175	396.958	33.5024
217	389.175	396.958	33.5024
217	389.175	396.958	33.5024
217	389.175	396.958	33.5024
218	389.175	396.958	37.1497
218	389.175	396.958	37.1497
218	389.175	396.958	37.1497
218	389.175	396.958	37.1497
218	389.175	396.958	37.1497
218	389.175	396.958	37.1497
219	389.175	396.958	33.6869
219	389.175	396.958	33.6869
219	389.175	396.958	33.6869
219	389.175	396.958	33.6869
219	389.175	396.958	33.6869
219	389.175	396.958	33.6869
220	389.175	396.958	41.1967
221	389.175	396.958	47.3106
220	389.175	396.958	41.1967
220	389.175	396.958	41.1967
220	389.175	396.958	41.1967
220	389.175	396.958	41.1967
220	389.175	396.958	41.1967
222	389.175	396.958	47.1456
221	389.175	396.958	47.3106
221	389.175	396.958	47.3106
223	389.175	396.958	38.6188
221	389.175	396.958	47.3106
221	389.175	396.958	47.3106
221	389.175	396.958	47.3106
222	389.175	396.958	47.1456
222	389.175	396.958	47.1456
222	389.175	396.958	47.1456
222	389.175	396.958	47.1456
222	389.175	396.958	47.1456
223	389.175	396.958	38.6188
223	389.175	396.958	38.6188
223	389.175	396.958	38.6188
223	389.175	396.958	38.6188
223	389.175	396.958	38.6188
224	389.175	396.958	41.3904
224	389.175	396.958	41.3904
224	389.175	396.958	41.3904
224	389.175	396.958	41.3904
224	389.175	396.958	41.3904
224	389.175	396.958	41.3904
225	380.244	390.171	34.9435
225	380.244	390.171	34.9435
225	380.244	390.171	34.9435
225	380.244	390.171	34.9435
225	380.244	390.171	34.9435
225	380.244	390.171	34.9435
226	380.244	387.849	42.6762
226	380.244	387.849	42.6762
226	380.244	387.849	42.6762
226	380.244	387.849	42.6762
226	380.244	387.849	42.6762
226	380.244	387.849	42.6762
227	380.244	387.849	27.2578
227	380.244	387.849	27.2578
227	380.244	387.849	27.2578
227	380.244	387.849	27.2578
227	380.244	387.849	27.2578
228	379.217	387.788	34.3773
227	380.244	387.849	27.2578
229	379.217	387.808	31.0242
228	379.217	387.788	34.3773
228	379.217	387.788	34.3773
228	379.217	387.788	34.3773
230	379.217	387.151	34.3416
228	379.217	387.788	34.3773
228	379.217	387.788	34.3773
229	379.217	387.808	31.0242
229	379.217	387.808	31.0242
229	379.217	387.808	31.0242
229	379.217	387.808	31.0242
229	379.217	387.808	31.0242
230	379.217	387.151	34.3416
230	379.217	387.151	34.3416
231	379.217	386.801	24.8807
231	379.217	386.801	24.8807
230	379.217	387.151	34.3416
230	379.217	387.151	34.3416
230	379.217	387.151	34.3416
231	379.217	386.801	24.8807
231	379.217	386.801	24.8807
231	379.217	386.801	24.8807
231	379.217	386.801	24.8807
232	379.217	386.801	28.347
232	379.217	386.801	28.347
232	379.217	386.801	28.347
233	379.217	386.801	23.3775
232	379.217	386.801	28.347
232	379.217	386.801	28.347
232	379.217	386.801	28.347
233	379.217	386.801	23.3775
233	379.217	386.801	23.3775
234	379.217	386.801	21.6381
235	379.217	386.801	19.5863
233	379.217	386.801	23.3775
233	379.217	386.801	23.3775
233	379.217	386.801	23.3775
234	379.217	386.801	21.6381
236	379.217	386.801	31.6268
234	379.217	386.801	21.6381
234	379.217	386.801	21.6381
234	379.217	386.801	21.6381
234	379.217	386.801	21.6381
235	379.217	386.801	19.5863
235	379.217	386.801	19.5863
236	379.217	386.801	31.6268
235	379.217	386.801	19.5863
235	379.217	386.801	19.5863
235	379.217	386.801	19.5863
237	379.217	386.801	32.1522
237	379.217	386.801	32.1522
236	379.217	386.801	31.6268
236	379.217	386.801	31.6268
236	379.217	386.801	31.6268
236	379.217	386.801	31.6268
238	379.217	386.801	37.8692
237	379.217	386.801	32.1522
237	379.217	386.801	32.1522
237	379.217	386.801	32.1522
237	379.217	386.801	32.1522
238	379.217	386.801	37.8692
239	379.217	386.801	40.9736
238	379.217	386.801	37.8692
238	379.217	386.801	37.8692
238	379.217	386.801	37.8692
238	379.217	386.801	37.8692
239	379.217	386.801	40.9736
239	379.217	386.801	40.9736
240	379.217	386.801	33.1584
239	379.217	386.801	40.9736
239	379.217	386.801	40.9736
239	379.217	386.801	40.9736
241	379.217	386.801	24.8275
240	379.217	386.801	33.1584
240	379.217	386.801	33.1584
240	379.217	386.801	33.1584
240	379.217	386.801	33.1584
240	379.217	386.801	33.1584
241	379.217	386.801	24.8275
241	379.217	386.801	24.8275
241	379.217	386.801	24.8275
241	379.217	386.801	24.8275
241	379.217	386.801	24.8275
242	379.217	386.801	20.3521
242	379.217	386.801	20.3521
242	379.217	386.801	20.3521
242	379.217	386.801	20.3521
242	379.217	386.801	20.3521
242	379.217	386.801	20.3521
243	379.217	386.801	28.2149
243	379.217	386.801	28.2149
244	379.217	386.801	23.8749
244	379.217	386.801	23.8749
243	379.217	386.801	28.2149
243	379.217	386.801	28.2149
243	379.217	386.801	28.2149
243	379.217	386.801	28.2149
245	379.217	386.801	23.177
245	379.217	386.801	23.177
244	379.217	386.801	23.8749
244	379.217	386.801	23.8749
244	379.217	386.801	23.8749
244	379.217	386.801	23.8749
245	379.217	386.801	23.177
245	379.217	386.801	23.177
245	379.217	386.801	23.177
245	379.217	386.801	23.177
246	377.891	386.536	27.4818
246	377.891	386.536	27.4818
246	377.891	386.536	27.4818
246	377.891	386.536	27.4818
246	377.891	386.536	27.4818
246	377.891	386.536	27.4818
247	368.429	382.847	37.1771
247	368.429	382.847	37.1771
247	368.429	382.847	37.1771
247	368.429	382.847	37.1771
247	368.429	382.847	37.1771
247	368.429	382.847	37.1771
248	368.429	376.063	32.6242
248	368.429	376.063	32.6242
248	368.429	376.063	32.6242
248	368.429	376.063	32.6242
249	368.429	375.797	32.0431
248	368.429	376.063	32.6242
248	368.429	376.063	32.6242
249	368.429	375.797	32.0431
249	368.429	375.797	32.0431
249	368.429	375.797	32.0431
249	368.429	375.797	32.0431
249	368.429	375.797	32.0431
250	365.012	374.882	31.2926
250	365.012	374.882	31.2926
251	364.565	372.294	29.1577
250	365.012	374.882	31.2926
250	365.012	374.882	31.2926
250	365.012	374.882	31.2926
250	365.012	374.882	31.2926
251	364.565	372.294	29.1577
251	364.565	372.294	29.1577
251	364.565	372.294	29.1577
251	364.565	372.294	29.1577
251	364.565	372.294	29.1577
252	363.892	372.11	34.1812
252	363.892	372.11	34.1812
252	363.892	372.11	34.1812
252	363.892	372.11	34.1812
252	363.892	372.11	34.1812
252	363.892	372.11	34.1812
253	363.892	371.842	34.251
254	363.651	371.131	31.8374
253	363.892	371.842	34.251
253	363.892	371.842	34.251
253	363.892	371.842	34.251
253	363.892	371.842	34.251
253	363.892	371.842	34.251
254	363.651	371.131	31.8374
254	363.651	371.131	31.8374
254	363.651	371.131	31.8374
254	363.651	371.131	31.8374
254	363.651	371.131	31.8374
255	363.651	371.011	31.4881
256	363.651	370.924	32.1443
255	363.651	371.011	31.4881
255	363.651	371.011	31.4881
255	363.651	371.011	31.4881
255	363.651	371.011	31.4881
255	363.651	371.011	31.4881
257	363.651	370.924	29.1091
256	363.651	370.924	32.1443
256	363.651	370.924	32.1443
256	363.651	370.924	32.1443
258	363.651	370.924	28.6526
256	363.651	370.924	32.1443
256	363.651	370.924	32.1443
259	362.172	370.628	29.9655
257	363.651	370.924	29.1091
257	363.651	370.924	29.1091
257	363.651	370.924	29.1091
257	363.651	370.924	29.1091
257	363.651	370.924	29.1091
258	363.651	370.924	28.6526
258	363.651	370.924	28.6526
258	363.651	370.924	28.6526
258	363.651	370.924	28.6526
258	363.651	370.924	28.6526
259	362.172	370.628	29.9655
259	362.172	370.628	29.9655
259	362.172	370.628	29.9655
259	362.172	370.628	29.9655
259	362.172	370.628	29.9655
260	362.172	369.445	29.6801
260	362.172	369.445	29.6801
260	362.172	369.445	29.6801
260	362.172	369.445	29.6801
260	362.172	369.445	29.6801
260	362.172	369.445	29.6801
261	362.172	369.415	39.034
261	362.172	369.415	39.034
261	362.172	369.415	39.034
261	362.172	369.415	39.034
261	362.172	369.415	39.034
261	362.172	369.415	39.034
262	362.172	369.415	39.8278
262	362.172	369.415	39.8278
262	362.172	369.415	39.8278
262	362.172	369.415	39.8278
262	362.172	369.415	39.8278
262	362.172	369.415	39.8278
263	362.172	369.415	29.1883
263	362.172	369.415	29.1883
263	362.172	369.415	29.1883
263	362.172	369.415	29.1883
263	362.172	369.415	29.1883
263	362.172	369.415	29.1883
264	362.172	369.415	42.655
264	362.172	369.415	42.655
264	362.172	369.415	42.655
264	362.172	369.415	42.655
264	362.172	369.415	42.655
264	362.172	369.415	42.655
265	362.172	369.415	30.0141
265	362.172	369.415	30.0141
265	362.172	369.415	30.0141
265	362.172	369.415	30.0141
265	362.172	369.415	30.0141
265	362.172	369.415	30.0141
266	362.172	369.415	29.7435
266	362.172	369.415	29.7435
266	362.172	369.415	29.7435
266	362.172	369.415	29.7435
266	362.172	369.415	29.7435
266	362.172	369.415	29.7435
267	362.172	369.415	34.2142
267	362.172	369.415	34.2142
267	362.172	369.415	34.2142
267	362.172	369.415	34.2142
267	362.172	369.415	34.2142
267	362.172	369.415	34.2142
268	362.172	369.415	20.495
268	362.172	369.415	20.495
268	362.172	369.415	20.495
268	362.172	369.415	20.495
268	362.172	369.415	20.495
268	362.172	369.415	20.495
269	362.172	369.415	28.7635
269	362.172	369.415	28.7635
269	362.172	369.415	28.7635
269	362.172	369.415	28.7635
270	360.944	368.58	24.128
269	362.172	369.415	28.7635
269	362.172	369.415	28.7635
271	360.944	368.163	24.8141
270	360.944	368.58	24.128
270	360.944	368.58	24.128
270	360.944	368.58	24.128
270	360.944	368.58	24.128
270	360.944	368.58	24.128
271	360.944	368.163	24.8141
271	360.944	368.163	24.8141
271	360.944	368.163	24.8141
271	360.944	368.163	24.8141
271	360.944	368.163	24.8141
272	360.944	368.163	30.8572
272	360.944	368.163	30.8572
272	360.944	368.163	30.8572
272	360.944	368.163	30.8572
273	360.944	368.163	35.9482
272	360.944	368.163	30.8572
272	360.944	368.163	30.8572
273	360.944	368.163	35.9482
274	359.69	367.975	39.1864
273	360.944	368.163	35.9482
273	360.944	368.163	35.9482
273	360.944	368.163	35.9482
273	360.944	368.163	35.9482
275	358.189	367.572	25.4271
274	359.69	367.975	39.1864
274	359.69	367.975	39.1864
274	359.69	367.975	39.1864
274	359.69	367.975	39.1864
274	359.69	367.975	39.1864
275	358.189	367.572	25.4271
